1.811271718074, 3.308935681418, -3.357355259949
3.323701117471, 2.646676946125, -0.483106020240
4.449473310806, 4.290906067800, -5.519291071161
1.655347503671, 3.528977755066, -4.211786258160
3.245917537420, 2.750489997716, -1.341025935201
3.000506646002, 2.285926600947, -4.243451274750
2.200541263813, 3.337335243881, -19.412964856563
2.243042893034, 2.806247255850, -2.222500404420
4.171211261565, 4.002651792132, -0.385284687858
2.067598187137, 2.749615452862, -5.684710606899
1.434702573758, 4.367705830537, -10.294220007689
2.944838015625, 2.195411099608, -7.054515017467
3.861869262940, 3.477880239376, -1.233845927785
1.396487694629, 3.904200548571, -8.604747140338
1.295297031519, 4.310211981302, -5.437685231392
3.875451546070, 3.077474259253, -5.256672717532
1.768121684493, 3.224612597782, -5.600784383963
4.319793614754, 4.289612793759, -0.088299511285
2.444043650006, 2.378484272673, -5.456963814244
1.548703622691, 3.821533665293, -4.117641872995
4.166414688905, 4.067612289808, -1.488841759053
4.178546275390, 3.748608403316, -2.380996634650
1.712965604353, 3.435663301245, -3.910419773533
3.138510572091, 2.310468642339, -4.924283171364
1.223812207972, 4.504419736335, -5.557551210150
3.887673984973, 3.438184306173, -0.214530605156
2.912461120763, 2.388078140243, -1.716290176374
4.051121311104, 3.806633650055, -1.021036263862
1.948984170198, 3.208679321739, -3.359112554535
3.519650086802, 2.588084226119, -5.377353836050
3.361916783307, 2.567964483499, -1.805303944625
3.994693429460, 3.290333950950, -5.123915624777
3.507662216854, 2.723287072851, -1.398561491658
3.007259929622, 2.216512604320, -6.688317822449
2.877004554990, 2.148220827368, -8.809091518795
4.515885635464, 4.924686012836, -1.910513274313
3.880712372511, 3.328286717289, -0.149486830385
4.013813048858, 3.934111466683, -6.771937531669
2.717199547355, 2.602123270465, -1.755828546546
4.494393975733, 4.779138978274, -0.508602862201
4.072121362984, 3.859631450229, -1.219842117808
4.400687024493, 4.457049763436, -0.063785150607
2.264591599036, 2.708677998144, -2.277518648235
4.113369800257, 4.005827662671, -2.592691122095
3.825835054530, 3.287523029098, -0.044550156224
2.849533983374, 2.664435305253, -2.755065955204
2.800688718749, 2.302479127655, -3.516453520311
4.054917651809, 3.527547182146, -1.643531233392
1.734210586147, 3.596360375822, -4.602701724116
2.757912472776, 2.628736972551, -2.149333599807
2.650939210747, 2.323196590720, -3.916768351001
1.894877575041, 3.356886677960, -4.547540246785
4.629265648222, 4.907643703253, -1.929596978649
2.334142733955, 2.699144521902, -1.962400155853
3.099055799565, 2.941094323247, -10.247194622191
2.436435439328, 2.812995771632, -4.006267341788
4.366914572558, 3.998276989316, -9.110537742897
3.116714630311, 2.685091845936, -1.585813032511
3.228817527273, 2.624081869907, -0.469781175981
2.149302020340, 3.128989893661, -6.560946724027
2.990541034990, 2.635257955550, -1.663378096837
2.041353621604, 2.916189381045, -3.142036843171
1.453564424397, 4.231069526458, -7.157095523168
2.027395218244, 2.641744211663, -11.849597737737
2.178932209440, 2.960585272469, -3.223391946135
2.803589061327, 2.634939434224, -2.244380583143
3.158046694296, 2.245842495646, -7.738621058444
2.835703725467, 2.440595558965, -1.207164085846
3.599147959326, 3.148975957646, -2.329366930507
2.677085237943, 2.518748852660, -1.269068235695
3.797901381234, 3.453869856230, -3.006678519269
2.680357713753, 2.824683056491, -7.330531342218
1.753822943797, 3.429767151289, -3.479315506997
4.079066524570, 3.509272577905, -3.271508519326
4.500550348688, 4.695598920830, -0.137871993056
1.791566019676, 3.290437904532, -3.761264389605
1.484258902723, 3.947547573787, -4.336042969087
1.777279050045, 3.543037624628, -4.850500365692
4.008498392285, 3.733646373420, -1.165729846574
3.745655327981, 3.399020654725, -3.707461617755
3.190741608236, 2.702289452864, -1.198435838370
3.942255465067, 3.509416759967, -0.076015245579
2.775541082204, 2.650491374544, -2.538577558893
1.707860711259, 3.458056061026, -3.819680008225
2.231043959666, 2.807485602718, -2.220717544792
4.318235158801, 4.087325616487, -1.879767138141
3.822778587514, 3.283886786883, -0.046406576393
3.814210691911, 3.133605214103, -1.141354434850
3.484075240021, 2.674370120041, -1.870917045547
3.219822520963, 2.609996550225, -0.481548585588
2.043305203209, 2.798971482482, -5.236224169387
3.775482860540, 3.225299632505, -0.088010769013
4.533740086563, 4.737086986341, -0.429448213159
3.924975615386, 3.443420507462, -0.017595911496
1.840147940619, 3.104374927036, -5.423938425838
3.490537389793, 2.698796404959, -1.523681496704
3.974382508262, 3.612304691124, -0.382552985280
3.112850322047, 2.429048709072, -1.690411662910
3.411369394932, 2.791730983909, -0.342771866854
3.786847213516, 3.387003886010, -1.797214594265
3.109508848796, 2.848964994309, -6.035133117897
2.935432436048, 2.834528821342, -7.768917209618
3.364308806963, 2.845098738130, -1.309276759992
3.923845577320, 3.529594147174, -0.466901334891
1.676804894779, 3.071508843219, -19.686295478625
3.976554374939, 3.528637158952, -0.015460801069
2.036279490256, 3.072355474646, -2.950029839302
2.270891909055, 2.730618086871, -2.136936154377
2.543267550842, 2.436227676172, -2.595793223631
2.308711869897, 2.758435154876, -2.117542996550
4.173186533320, 3.590592317517, -7.367453096785
3.513433003776, 2.802764532970, -0.461918185060
2.597954372971, 2.510482246010, -1.481751688119
3.089831588664, 2.401382840472, -2.037589079322
2.510300557523, 2.588628714447, -1.590169091266
2.542933385455, 2.671987345365, -2.242098515789
2.252541828722, 2.726480079791, -2.266285124491
3.617574208565, 2.862866609639, -1.130707339942
4.284159842157, 4.556199951044, -9.218952775888
2.807955639432, 2.250784900974, -4.961580603844
3.032840558042, 2.230321706233, -6.412378053731
2.683418706338, 2.242425227418, -6.048608402091
1.969368864148, 2.890728880407, -5.596914277305
2.694705342804, 2.836240017568, -7.908239534886
3.240688906906, 2.623825160403, -0.458253154195
1.508539494937, 3.884953420207, -4.276416222328
1.919011907737, 2.840601774479, -9.910288583265
1.462062106712, 4.122574592814, -5.273390621003
2.844287872044, 2.431570327069, -1.265105697891
3.410588499279, 3.036037138572, -5.081395422684
2.953843189335, 2.412830068706, -1.409383385132
3.882166455843, 3.295977582138, -0.421102408667
4.208952520101, 4.254279437190, -3.911932221366
4.077172457090, 3.532820496535, -2.528801982904
3.186686440045, 2.413172086586, -2.666128567550
2.340378659413, 2.611510727746, -2.378415057033
2.877734222444, 2.633005167845, -2.081564088232
2.323105320759, 2.372759351904, -9.153875201605
3.179682179702, 2.687061225942, -1.096636817040
4.219066195325, 4.207219801410, -2.029034245682
1.935717329673, 3.177485523110, -3.025119463156
1.687854160711, 3.672526455399, -4.627776062178
2.012138696289, 2.792483306648, -6.656946059519
4.160686985203, 4.175307570899, -4.744716705856
4.691272592188, 4.763272985828, -15.622279044701
3.764604062900, 2.998434595833, -2.381020927738
3.056706571348, 2.337913552303, -3.209890854037
1.871088642859, 3.150774586045, -3.660876541504
4.643259763720, 4.835709933415, -5.115438850583
4.468284416907, 4.730390745016, -0.723964266833
1.548792985034, 3.573845637420, -8.041831215561
3.871583751930, 3.125108458293, -3.466952537632
1.323157254826, 4.421247299888, -5.455576966446
3.780664223117, 3.177646448294, -0.138094091274
3.350583604102, 2.489872845545, -3.449276265145
3.907299753701, 3.505772863912, -0.523271404924
3.848747825403, 3.193975525301, -1.042960282303
2.470836984338, 2.780167679926, -3.658515281283
3.015051461842, 2.656393290363, -1.863606767185
3.208086107423, 2.366560624368, -4.248977717752
3.673288162740, 3.004743887646, -0.300570542307
3.877918900635, 3.193132673846, -1.971347092661
4.108059545978, 3.969296865351, -1.972892358056
2.207950998266, 3.047440303770, -5.792425977864
3.970695195628, 3.459002228934, -0.322683738803
1.675909398578, 3.778954561769, -6.435933391059
3.934843058529, 3.650617754445, -2.220189501713
4.304068108747, 4.365083290102, -1.310714506423
2.842958456699, 2.480215243209, -1.007075003506
3.789549192348, 3.042720507521, -2.211092787959
1.563527640562, 3.823396694282, -4.135500731639
4.207946104009, 3.719204303600, -5.242433905566
2.779156809123, 2.449042316906, -1.258602833408
1.665822005710, 3.883928467617, -9.216998938837
2.701260466149, 2.591025082797, -1.625949710138
1.683676596037, 3.522615285994, -3.773058847550
1.887831038321, 3.323785973345, -3.839176470943
2.727766566798, 2.646172853393, -2.421868518109
3.947603226114, 3.607872914420, -0.938641324401
3.632337788518, 3.314208842514, -6.213038009195
2.863983838691, 2.438406552676, -1.183773463515
2.005877855671, 3.133537553806, -3.237329586171
2.922491827789, 2.745969690604, -4.621791816046
2.251298339330, 2.735947738342, -2.228202847895
3.029974614228, 2.627375839936, -1.345315802756
3.292622427195, 2.463498123609, -3.000323305310
2.436806104649, 2.710903915996, -2.215990507867
3.814974222274, 3.434275802518, -1.868365439102
2.753881618500, 2.453505480632, -1.290427599330
2.980553986766, 2.659817441164, -2.132412169187
3.114810321503, 2.337329072671, -3.780079478455
1.270613429759, 4.319569439010, -6.260303636859
4.124762501149, 3.667558795590, -1.647980935037
1.498194948656, 3.893378556676, -4.358501153800
4.058378456256, 3.821252896141, -1.028177332835
1.722843543078, 3.399513815393, -4.066783006398
2.868603949371, 2.704264131660, -3.657149339970
2.081967854517, 2.893340870293, -2.784662705785
3.568662363323, 2.634524257380, -5.681961345273
2.446601311597, 2.824938237484, -4.448329323494
3.166369730985, 2.649524207347, -0.803985175778
4.265733625339, 4.089821125414, -0.149998952824
2.735428535963, 2.063846613918, -13.653287444782
3.031016156243, 2.489198604583, -0.808960896858
2.367516334157, 2.462692844017, -4.707712080847
3.298880843186, 2.503534651708, -2.160682109643
3.248338496543, 2.701055711153, -0.734731712127
3.166362099656, 2.496915707937, -1.040674786972
2.980736730728, 2.183262962617, -7.804544966616
2.667137171825, 2.670474550323, -2.732328772577
3.709677725977, 3.293724502000, -2.265414921528
4.322036451771, 4.416564097665, -1.483935157037
3.921169654987, 3.133975657136, -6.052630710235
2.908288922142, 2.270905152899, -4.300647482376
1.846804573404, 3.190306417679, -3.711719681184
3.596499489376, 2.894922548492, -0.434505111100
4.469846791994, 4.285218242725, -7.936386459875
2.370244401623, 2.651203615596, -1.906233105834
1.452919640205, 4.239800622430, -7.355626154909
4.370377492659, 4.008639202265, -9.022157385644
1.543644770896, 3.639349399665, -6.511661568055
4.674971921250, 4.989160787227, -3.215450630907
3.045548105433, 2.329950416744, -3.330348806757
2.369876154100, 2.692021253678, -1.911859753504
1.925204613254, 2.926790698258, -6.468900166850
2.691549286764, 2.686471046843, -3.144415844587
3.280401002784, 2.452326582818, -3.073686967862
4.518096074543, 4.605531433270, -1.713183668159
2.648311584165, 2.223796696483, -7.148582730421
2.947382766131, 2.525439243261, -0.848774299594
2.118807034114, 3.090544530367, -4.603239691396
4.027664219898, 3.671108425229, -0.084748172533
1.913240877517, 3.189527126413, -3.028233991882
2.869005786168, 2.326663134404, -2.836742062411
1.105824118683, 4.940003147037, -5.839864445742
3.706551266999, 3.149863192194, -0.220559175490
4.119016022917, 4.165618444025, -7.817076485722
4.372097619657, 4.291796670743, -0.635723979585
3.857498954698, 3.897590328664, -20.385133432813
3.310735500443, 2.632353507115, -0.520199480142
3.530606464316, 2.818535853205, -0.475093199471
4.224880525820, 3.940770074768, -0.675727612242
1.881605476587, 3.343568378723, -4.006349002591
2.853944508433, 2.611428132357, -1.795381296362
4.400777886229, 4.720270874903, -4.451709103084
3.429605375307, 2.987219872814, -3.016501297816
4.326605733615, 4.329685681032, -0.214725626764
1.345186945405, 4.297666689584, -4.841637414265
4.310906275487, 4.260332707162, -0.059671867775
3.779467227376, 3.275463646248, -0.326501036019
3.638908053917, 2.919920907293, -0.698239931554
3.107285462566, 2.283424544300, -5.395881539715
2.011248712400, 3.399386561819, -10.986041322945
4.676155862279, 4.963236352519, -4.085782781818
3.466994647484, 2.560544866141, -4.451579281546
2.970814730348, 2.849318895145, -8.063453567374
3.312928273843, 2.527128028484, -1.880881385335
2.997518592611, 2.809614362852, -6.174371641301
3.552499141398, 2.981637765936, -0.517301710795
1.547244932774, 4.071777965124, -8.030602295007
3.081839927877, 2.551041448697, -0.645768241582
3.185453473723, 2.652104090459, -0.721415918727
2.869885329126, 2.679580269786, -3.042390131489
3.311463957831, 2.678263181681, -0.383188003721
1.576886818387, 3.752407656755, -4.035669881344
4.272700975657, 4.115881539528, -0.100210513899
3.355966758029, 2.655680251131, -0.562204746160
1.717487188902, 3.424377503189, -3.925656138898
3.439325748651, 2.898263128639, -1.023026502340
3.669842072664, 3.058996366448, -0.111487144882
4.559166317607, 4.856571593777, -0.166095666877
2.715942116344, 2.871087223100, -9.591794822770
2.098086479050, 3.029178769159, -3.128172187250
3.149962606820, 2.607733917132, -0.620791292336
2.475322415514, 2.540168640059, -1.897154882068
3.789719162627, 2.979007679055, -3.975574016991
1.871912123958, 3.342961818449, -3.814410832427
3.514600218233, 2.651242857270, -3.183995186657
1.982805950976, 3.020146732084, -3.049466429410
3.014204899528, 2.670628386079, -2.124502411895
4.416405809199, 4.586699998002, -0.576359389153
3.482949483424, 2.846691342936, -0.243671258907
1.219988002059, 4.702904859885, -6.147853202108
2.760496189978, 2.335660993781, -2.895266421684
2.423913825343, 2.934874040758, -7.601402122410
3.181853508058, 2.519698691445, -0.873069602202
2.453619608065, 2.708765122702, -2.277457505078
2.905552300090, 2.424783785319, -1.267853187918
4.317945312867, 4.267740300917, -0.042860554379
2.648213596456, 2.642448852650, -2.195820851412
3.142690984701, 2.863867986497, -5.974241973350
3.854730559117, 3.379684638524, -0.197408136436
3.526981796440, 2.788943904460, -0.735320053342
3.541672573543, 2.922146082017, -0.229917066614
2.333854596809, 2.482824979892, -4.944930207171
4.184127850324, 4.250610977845, -5.664035771071
1.757519408995, 3.199952726763, -6.758573885182
4.313728016150, 4.613671452690, -8.664580653044
2.190492356643, 2.970486833186, -3.558558709447
2.187180957996, 2.682969343094, -3.756618997678
3.576076376415, 2.962172009506, -0.207357620097
4.201651079124, 3.868152602883, -0.980058527363
3.889342904304, 3.711941729500, -6.799864509342
4.317113209210, 4.117606948488, -1.232946609026
4.234097328413, 4.221513825116, -1.619636936024
1.802273107247, 3.289179732628, -3.581306380630
3.308315150142, 2.602614167025, -0.737268471024
2.102004743183, 2.893210930883, -2.593112852318
2.016191666831, 2.849318343208, -4.927774330076
1.985574589235, 3.077826286878, -2.821872144007
1.979242866398, 3.130097776653, -2.976033068679
4.547424375111, 4.857507290079, -0.150262459827
2.439296715712, 2.324686482598, -7.428856100363
3.869957621248, 3.542957842267, -2.310455650196
2.239926008761, 2.709064852238, -2.511147015797
2.996253846565, 2.219304334925, -6.482351979746
3.221669491936, 2.798348645817, -2.580010070550
3.339745651076, 2.829791112680, -1.413059526930
3.060591909305, 2.554667258910, -0.689154078118
4.237391462499, 4.215165598129, -1.353989001045
2.842934031279, 2.558174837647, -1.222128853679
3.923819294560, 3.596702124835, -1.476483855977
2.982685003346, 2.227970868362, -6.050685073343
2.445841980148, 2.474467849154, -3.054703339887
4.103115823476, 3.383117551300, -10.269455186972
2.614292770732, 2.731371220000, -3.811579365465
2.259426482404, 2.883148417625, -3.060180168990
2.040207281563, 2.940179800295, -2.930742481870
3.165176463931, 2.572438195428, -0.551358125120
