6.252840864844, 0.390071503256, 0.487360659496, 0.555616537849, 0.043647895748, 0.217513728807, 0.219828184874, 0.464306175110, 0.055535334064, 0.747302985520, 0.724612187812, 0.427342958313, 0.055152904095, 0.927925543151, 0.808609595658, 0.503969984802, 0.051944968075, -294.052997681056
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.394563041146, 0.369484048690, 0.028048096503, 0.547948448423, 0.046682189374, 0.292489438816, 0.307793424372, 0.494306192884, 0.050751737377, 0.515403997559, 0.861363130135, 0.429780692924, 0.053773288901, 0.644676470643, 0.511000527299, 0.441025825360, 0.055620421540, -292.844446571809
5.462361114636, 0.295352420641, 0.296852638726, 0.544213516131, 0.040897019597, 0.047629371630, 0.264669347150, 0.473238329109, 0.049998042115, 0.540600456803, 0.575782922744, 0.516727673589, 0.046371529738, 0.774112052316, 0.847940430057, 0.528597408521, 0.056276729210, -290.188030300129
5.657138289714, 0.123498006170, 0.307165256134, 0.538934155058, 0.051274842051, 0.426963922273, 0.458418048516, 0.490872453242, 0.046145855412, 0.707622248334, 0.576283085231, 0.504696411915, 0.040152978610, 0.511844883246, 0.897411685664, 0.532905033448, 0.045075058820, -292.613562649976
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.462361114636, 0.295352420641, 0.296852638726, 0.544213516131, 0.040897019597, 0.047629371630, 0.264669347150, 0.473238329109, 0.049998042115, 0.540600456803, 0.575782922744, 0.516727673589, 0.046371529738, 0.774112052316, 0.847940430057, 0.528597408521, 0.056276729210, -290.188030300129
6.271672653966, 0.084381208988, 0.187437971355, 0.540974970488, 0.045586881265, 0.084065163275, 0.321111097233, 0.538146781968, 0.058323051613, 0.759259587969, 0.769851801568, 0.583659259602, 0.042621671944, 0.502138222335, 0.530426841113, 0.583985066041, 0.051221089624, -298.588949776146
5.446335531347, 0.411046988138, 0.470417693701, 0.583551765655, 0.047639304320, 0.086952424449, 0.154985121904, 0.545737873288, 0.042314211377, 0.927068391699, 0.590952740413, 0.487676482690, 0.046195600957, 0.724384978645, 0.808752575735, 0.536441419491, 0.047397677739, -298.581235671248
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.626462162933, 0.297174176427, 0.242866985868, 0.563953945749, 0.048963093056, 0.124359759212, 0.300430886088, 0.446202761381, 0.053236480022, 0.762612580008, 0.695284855995, 0.465528494971, 0.043107400746, 0.509151169072, 0.773257110653, 0.538598031966, 0.049386568111, -294.652106740123
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.401563896819, 0.106009344812, 0.320852184740, 0.435342676953, 0.052536011261, 0.498647143083, 0.318552103430, 0.532282738678, 0.048012680040, 0.535743211730, 0.811395760977, 0.483305982841, 0.052555451957, 0.848285247785, 0.789912203375, 0.590442268957, 0.058256937730, -294.506651893232
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.920354796696, 0.454362504464, 0.493505384034, 0.506875970334, 0.049753535799, 0.246641880672, 0.230888082207, 0.455567390818, 0.044320689025, 0.716569437661, 0.832891797960, 0.454621604760, 0.044539062816, 0.808661148604, 0.927676297486, 0.439653921563, 0.047378644556, -295.149293545053
5.831874534488, 0.151826265850, 0.303314997465, 0.515591958910, 0.054219184937, 0.416335870628, 0.445134625654, 0.493563813670, 0.045053692055, 0.685759192915, 0.539652763400, 0.516710686311, 0.041652280246, 0.543024333427, 0.917548685684, 0.564435798023, 0.042728257384, -296.256478546697
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.364476657467, 0.253172955110, 0.311139001324, 0.474173013409, 0.054852357153, 0.047722548130, 0.123421071830, 0.425400788099, 0.046829317315, 0.915884711278, 0.750042390737, 0.575299897326, 0.053163903894, 0.500713738173, 0.719572094649, 0.558471082643, 0.047662112304, -296.430849585821
5.906984332065, 0.119346357812, 0.293737417451, 0.541830476420, 0.050908725645, 0.450677975719, 0.493073974660, 0.455514154810, 0.046786630341, 0.679688203376, 0.601004137322, 0.511920946806, 0.040557605189, 0.535612314040, 0.873127794234, 0.534615003278, 0.042121674455, -296.676909268108
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.831874534488, 0.151826265850, 0.303314997465, 0.515591958910, 0.054219184937, 0.416335870628, 0.445134625654, 0.493563813670, 0.045053692055, 0.685759192915, 0.539652763400, 0.516710686311, 0.041652280246, 0.543024333427, 0.917548685684, 0.564435798023, 0.042728257384, -296.256478546697
5.928819009867, 0.423462331115, 0.380058245374, 0.419591719330, 0.047068419037, 0.258403106696, 0.278251683946, 0.418750946546, 0.040271753396, 0.519297688960, 0.761023747179, 0.460434236400, 0.050528729398, 0.764837598433, 0.796631861986, 0.483533727381, 0.053805709508, -293.480407048065
5.831874534488, 0.151826265850, 0.303314997465, 0.515591958910, 0.054219184937, 0.416335870628, 0.445134625654, 0.493563813670, 0.045053692055, 0.685759192915, 0.539652763400, 0.516710686311, 0.041652280246, 0.543024333427, 0.917548685684, 0.564435798023, 0.042728257384, -296.256478546697
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.545591290242, 0.270653371655, 0.240679538050, 0.533720128677, 0.051891834173, 0.355844751698, 0.496445063549, 0.444245243662, 0.052064781007, 0.731954280860, 0.783898418841, 0.467128169209, 0.057240949662, 0.730346474450, 0.999929967155, 0.556383695279, 0.041686098782, -298.029060576807
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.394563041146, 0.369484048690, 0.028048096503, 0.547948448423, 0.046682189374, 0.292489438816, 0.307793424372, 0.494306192884, 0.050751737377, 0.515403997559, 0.861363130135, 0.429780692924, 0.053773288901, 0.644676470643, 0.511000527299, 0.441025825360, 0.055620421540, -292.844446571809
6.632831325735, 0.267150784041, 0.271616558576, 0.522243928655, 0.051728588074, 0.070249166661, 0.162553195271, 0.447259991722, 0.056987287019, 0.829543397251, 0.622340448245, 0.483805040309, 0.045431715841, 0.509150912891, 0.746714215245, 0.526584489139, 0.045028409427, -296.280550943172
6.394563041146, 0.369484048690, 0.028048096503, 0.547948448423, 0.046682189374, 0.292489438816, 0.307793424372, 0.494306192884, 0.050751737377, 0.515403997559, 0.861363130135, 0.429780692924, 0.053773288901, 0.644676470643, 0.511000527299, 0.441025825360, 0.055620421540, -292.844446571809
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
7.371701510346, 0.027410860902, 0.275170172637, 0.536313295820, 0.055473946114, 0.296537380279, 0.265332655928, 0.407903542072, 0.057589433879, 0.509628655555, 0.854024786745, 0.499902306701, 0.050788738890, 0.701534591019, 0.554129254532, 0.539757203747, 0.049380426779, -295.660748206427
5.657138289714, 0.123498006170, 0.307165256134, 0.538934155058, 0.051274842051, 0.426963922273, 0.458418048516, 0.490872453242, 0.046145855412, 0.707622248334, 0.576283085231, 0.504696411915, 0.040152978610, 0.511844883246, 0.897411685664, 0.532905033448, 0.045075058820, -292.613562649976
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.462361114636, 0.295352420641, 0.296852638726, 0.544213516131, 0.040897019597, 0.047629371630, 0.264669347150, 0.473238329109, 0.049998042115, 0.540600456803, 0.575782922744, 0.516727673589, 0.046371529738, 0.774112052316, 0.847940430057, 0.528597408521, 0.056276729210, -290.188030300129
5.761949321415, 0.168020955403, 0.336196197031, 0.442199103043, 0.052261949812, 0.436608011846, 0.273473235910, 0.550839006596, 0.042935597498, 0.531415775732, 0.792772787014, 0.469371790073, 0.055329908471, 0.864384798788, 0.837709765438, 0.579425910514, 0.058984522777, -291.108378877010
5.831874534488, 0.151826265850, 0.303314997465, 0.515591958910, 0.054219184937, 0.416335870628, 0.445134625654, 0.493563813670, 0.045053692055, 0.685759192915, 0.539652763400, 0.516710686311, 0.041652280246, 0.543024333427, 0.917548685684, 0.564435798023, 0.042728257384, -296.256478546697
5.931341929937, 0.126797709375, 0.282097370904, 0.490118757081, 0.053796555759, 0.415399745013, 0.472613776818, 0.494017120196, 0.047133872984, 0.661704111737, 0.559419904536, 0.520786530536, 0.041724185888, 0.543218088936, 0.902341531659, 0.555586413913, 0.042902494502, -295.797637133315
6.859781264605, 0.259334128066, 0.311528562304, 0.418715872156, 0.047034830259, 0.203417275723, 0.354243504624, 0.429554192798, 0.041384709601, 0.744737212940, 0.598739606812, 0.404040082682, 0.052828079472, 0.513766384433, 0.864220520978, 0.505160319887, 0.055034698999, -295.930648837669
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.165256761710, 0.266812072406, 0.294875013684, 0.545676163483, 0.051138814684, 0.070903358755, 0.138477420781, 0.511058467070, 0.056453353858, 0.874693990459, 0.589182690104, 0.505454816130, 0.042875844783, 0.520290209134, 0.757163151518, 0.563836132235, 0.044831826658, -296.444348402055
5.887434778142, 0.345871455646, 0.273069598060, 0.540093115606, 0.053158688989, 0.077914044950, 0.347012231657, 0.445040471722, 0.054061576298, 0.814995212354, 0.754424478688, 0.483584091677, 0.045993783680, 0.523023485108, 0.757331735927, 0.509930036109, 0.045255937898, -293.345128472219
5.831874534488, 0.151826265850, 0.303314997465, 0.515591958910, 0.054219184937, 0.416335870628, 0.445134625654, 0.493563813670, 0.045053692055, 0.685759192915, 0.539652763400, 0.516710686311, 0.041652280246, 0.543024333427, 0.917548685684, 0.564435798023, 0.042728257384, -296.256478546697
6.726373679110, 0.419904035853, 0.339906944246, 0.433987190863, 0.053554778800, 0.115541575746, 0.335174534738, 0.568712171678, 0.057051744538, 0.543644253957, 0.800009351866, 0.442502251323, 0.046025315567, 0.800566362849, 0.759439948605, 0.469639594157, 0.041085165943, -294.100243625372
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.401563896819, 0.106009344812, 0.320852184740, 0.435342676953, 0.052536011261, 0.498647143083, 0.318552103430, 0.532282738678, 0.048012680040, 0.535743211730, 0.811395760977, 0.483305982841, 0.052555451957, 0.848285247785, 0.789912203375, 0.590442268957, 0.058256937730, -294.506651893232
5.928819009867, 0.423462331115, 0.380058245374, 0.419591719330, 0.047068419037, 0.258403106696, 0.278251683946, 0.418750946546, 0.040271753396, 0.519297688960, 0.761023747179, 0.460434236400, 0.050528729398, 0.764837598433, 0.796631861986, 0.483533727381, 0.053805709508, -293.480407048065
5.831874534488, 0.151826265850, 0.303314997465, 0.515591958910, 0.054219184937, 0.416335870628, 0.445134625654, 0.493563813670, 0.045053692055, 0.685759192915, 0.539652763400, 0.516710686311, 0.041652280246, 0.543024333427, 0.917548685684, 0.564435798023, 0.042728257384, -296.256478546697
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.761244322508, 0.325199106718, 0.304525830646, 0.538727008293, 0.050107847152, 0.101368232938, 0.295733640806, 0.453331084160, 0.058536678559, 0.790696461330, 0.702596788561, 0.483168420370, 0.046755661061, 0.516037528772, 0.769092609583, 0.526906298575, 0.045441512361, -296.047457758077
6.133266835939, 0.189298659913, 0.303086760292, 0.446116732049, 0.046269360554, 0.276676718476, 0.452647465013, 0.425951925943, 0.040733918194, 0.685031089773, 0.573341615273, 0.436921843072, 0.047557377674, 0.525406557153, 0.843222500619, 0.463950561368, 0.052673360419, -293.641572794622
5.928819009867, 0.423462331115, 0.380058245374, 0.419591719330, 0.047068419037, 0.258403106696, 0.278251683946, 0.418750946546, 0.040271753396, 0.519297688960, 0.761023747179, 0.460434236400, 0.050528729398, 0.764837598433, 0.796631861986, 0.483533727381, 0.053805709508, -293.480407048065
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.969184056299, 0.278832096728, 0.295865682704, 0.571819850641, 0.049935323619, 0.042115672113, 0.258162226761, 0.525893499675, 0.053837128505, 0.903825443246, 0.695444160394, 0.497922911000, 0.044501413099, 0.525132499909, 0.704020043485, 0.566289249970, 0.046554695014, -293.826692768281
5.928819009867, 0.423462331115, 0.380058245374, 0.419591719330, 0.047068419037, 0.258403106696, 0.278251683946, 0.418750946546, 0.040271753396, 0.519297688960, 0.761023747179, 0.460434236400, 0.050528729398, 0.764837598433, 0.796631861986, 0.483533727381, 0.053805709508, -293.480407048065
6.432937700863, 0.228354981008, 0.225627889775, 0.440765751279, 0.046531633764, 0.323435791438, 0.457061303362, 0.405742167842, 0.041094958655, 0.679625088977, 0.595732946783, 0.404159389694, 0.049917511114, 0.526374216396, 0.848304571183, 0.425614927467, 0.054429615872, -291.101138231359
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.446335531347, 0.411046988138, 0.470417693701, 0.583551765655, 0.047639304320, 0.086952424449, 0.154985121904, 0.545737873288, 0.042314211377, 0.927068391699, 0.590952740413, 0.487676482690, 0.046195600957, 0.724384978645, 0.808752575735, 0.536441419491, 0.047397677739, -298.581235671248
6.401563896819, 0.106009344812, 0.320852184740, 0.435342676953, 0.052536011261, 0.498647143083, 0.318552103430, 0.532282738678, 0.048012680040, 0.535743211730, 0.811395760977, 0.483305982841, 0.052555451957, 0.848285247785, 0.789912203375, 0.590442268957, 0.058256937730, -294.506651893232
5.831874534488, 0.151826265850, 0.303314997465, 0.515591958910, 0.054219184937, 0.416335870628, 0.445134625654, 0.493563813670, 0.045053692055, 0.685759192915, 0.539652763400, 0.516710686311, 0.041652280246, 0.543024333427, 0.917548685684, 0.564435798023, 0.042728257384, -296.256478546697
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.831874534488, 0.151826265850, 0.303314997465, 0.515591958910, 0.054219184937, 0.416335870628, 0.445134625654, 0.493563813670, 0.045053692055, 0.685759192915, 0.539652763400, 0.516710686311, 0.041652280246, 0.543024333427, 0.917548685684, 0.564435798023, 0.042728257384, -296.256478546697
5.305494235913, 0.272803839723, 0.277638702005, 0.559181381683, 0.048852896461, 0.060363809464, 0.306325528917, 0.463881510406, 0.056295565377, 0.813005482159, 0.627242622358, 0.501602259289, 0.042423855571, 0.509230631062, 0.800608993746, 0.525040909913, 0.045305937800, -292.661741410950
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.462361114636, 0.295352420641, 0.296852638726, 0.544213516131, 0.040897019597, 0.047629371630, 0.264669347150, 0.473238329109, 0.049998042115, 0.540600456803, 0.575782922744, 0.516727673589, 0.046371529738, 0.774112052316, 0.847940430057, 0.528597408521, 0.056276729210, -290.188030300129
5.761949321415, 0.168020955403, 0.336196197031, 0.442199103043, 0.052261949812, 0.436608011846, 0.273473235910, 0.550839006596, 0.042935597498, 0.531415775732, 0.792772787014, 0.469371790073, 0.055329908471, 0.864384798788, 0.837709765438, 0.579425910514, 0.058984522777, -291.108378877010
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.478435041102, 0.290584900330, 0.264709470937, 0.554899224674, 0.049364839362, 0.057353062377, 0.239473805520, 0.465040697123, 0.056334843735, 0.798496558921, 0.683911857779, 0.482921072261, 0.043728173434, 0.503922444651, 0.719852416022, 0.526040367357, 0.049073893349, -292.501407758407
5.831874534488, 0.151826265850, 0.303314997465, 0.515591958910, 0.054219184937, 0.416335870628, 0.445134625654, 0.493563813670, 0.045053692055, 0.685759192915, 0.539652763400, 0.516710686311, 0.041652280246, 0.543024333427, 0.917548685684, 0.564435798023, 0.042728257384, -296.256478546697
6.726373679110, 0.419904035853, 0.339906944246, 0.433987190863, 0.053554778800, 0.115541575746, 0.335174534738, 0.568712171678, 0.057051744538, 0.543644253957, 0.800009351866, 0.442502251323, 0.046025315567, 0.800566362849, 0.759439948605, 0.469639594157, 0.041085165943, -294.100243625372
6.394563041146, 0.369484048690, 0.028048096503, 0.547948448423, 0.046682189374, 0.292489438816, 0.307793424372, 0.494306192884, 0.050751737377, 0.515403997559, 0.861363130135, 0.429780692924, 0.053773288901, 0.644676470643, 0.511000527299, 0.441025825360, 0.055620421540, -292.844446571809
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.165256761710, 0.266812072406, 0.294875013684, 0.545676163483, 0.051138814684, 0.070903358755, 0.138477420781, 0.511058467070, 0.056453353858, 0.874693990459, 0.589182690104, 0.505454816130, 0.042875844783, 0.520290209134, 0.757163151518, 0.563836132235, 0.044831826658, -296.444348402055
5.928819009867, 0.423462331115, 0.380058245374, 0.419591719330, 0.047068419037, 0.258403106696, 0.278251683946, 0.418750946546, 0.040271753396, 0.519297688960, 0.761023747179, 0.460434236400, 0.050528729398, 0.764837598433, 0.796631861986, 0.483533727381, 0.053805709508, -293.480407048065
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.726373679110, 0.419904035853, 0.339906944246, 0.433987190863, 0.053554778800, 0.115541575746, 0.335174534738, 0.568712171678, 0.057051744538, 0.543644253957, 0.800009351866, 0.442502251323, 0.046025315567, 0.800566362849, 0.759439948605, 0.469639594157, 0.041085165943, -294.100243625372
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.962802563786, 0.074161377833, 0.214460981533, 0.448501420931, 0.045234448877, 0.287125317436, 0.267977272753, 0.432483191312, 0.047189623891, 0.631978474853, 0.508426278035, 0.451767650137, 0.043783100526, 0.548652857498, 0.729845371621, 0.495078875880, 0.053491509790, -295.442558405918
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.394563041146, 0.369484048690, 0.028048096503, 0.547948448423, 0.046682189374, 0.292489438816, 0.307793424372, 0.494306192884, 0.050751737377, 0.515403997559, 0.861363130135, 0.429780692924, 0.053773288901, 0.644676470643, 0.511000527299, 0.441025825360, 0.055620421540, -292.844446571809
