4.367996992039, 0.752737098983, 0.760816574303, 0.245915446181, 0.148905415815, 0.673705970940, 0.661719252957, -123.864546272986
4.436968544326, 0.757872567460, 0.804647695521, 0.260858651710, 0.139290833370, 0.686733574810, 0.663874401363, -124.681317981341
4.091326721514, 0.277717036106, 0.137968699450, 0.742590972666, 0.527748811534, 0.778351214070, 0.809880155674, -127.442487534767
4.320695198390, 0.743527356392, 0.756636484895, 0.239741205530, 0.114635401892, 0.665990236087, 0.615895064785, -126.853155895404
4.064349904251, 0.280004982098, 0.148137715975, 0.721699368921, 0.516303673947, 0.772518059831, 0.805929334490, -125.507814060481
4.191545458796, 0.269818177540, 0.147146694497, 0.663145932411, 0.548886180882, 0.767278115175, 0.809008932945, -124.231836614627
3.957375225510, 0.221263836109, 0.165698759211, 0.695600851976, 0.498749824334, 0.774258776872, 0.812021391176, -125.233400054078
4.438919940281, 0.760013484337, 0.743025943693, 0.260528701532, 0.145875212106, 0.685366427231, 0.660970264937, -124.845543673034
4.183490689125, 0.738462772697, 0.759712426321, 0.250956024030, 0.149959568468, 0.675899419857, 0.660419637961, -123.324923045377
4.296209182603, 0.747286294013, 0.737648628872, 0.231145106970, 0.149570186410, 0.669924909309, 0.664110863217, -125.372122960949
4.459649066951, 0.753620844230, 0.762546758688, 0.281076351694, 0.163106738712, 0.674286078788, 0.665105779672, -124.355217699698
3.899801656647, 0.218336018747, 0.147951849404, 0.676309012967, 0.510711304970, 0.736666748359, 0.822838396242, -126.323639209365
4.263271151591, 0.759612883096, 0.765296231231, 0.248094215335, 0.110101193866, 0.670989761415, 0.632248141660, -125.415960990268
4.432891216930, 0.765422004230, 0.777430754075, 0.282215369290, 0.152230678083, 0.694664457530, 0.670859824368, -123.488592490113
3.176876054096, 0.016708055248, 0.558503578917, 0.291195963045, 0.228987590589, 0.733852727950, 0.774936030022, -126.898502074954
3.972978209381, 0.241753392692, 0.158921708421, 0.702218798535, 0.510645241197, 0.771425124260, 0.805650520480, -123.720326747567
4.239552440074, 0.738651204065, 0.715508220671, 0.261470492784, 0.167579453042, 0.677828334160, 0.677888100657, -124.662645954499
4.242934700027, 0.731985982908, 0.786636806509, 0.224580933383, 0.099059300611, 0.674246104292, 0.631931261399, -127.608211361069
4.306430086583, 0.723716756598, 0.771658761787, 0.262431769631, 0.157456432185, 0.674523963414, 0.667968898302, -123.783479403648
4.266560666131, 0.757461848269, 0.766217983039, 0.242862805721, 0.111772345858, 0.669788193693, 0.634726593173, -125.388933119674
4.421360126538, 0.794709956398, 0.776814955797, 0.240645756683, 0.150064024175, 0.668533494866, 0.651698409778, -124.067230947633
4.425510581108, 0.761513067830, 0.804759801792, 0.267244941630, 0.145292763622, 0.681650089804, 0.661524850790, -124.155444573781
3.981252650145, 0.254433570304, 0.142499561774, 0.722789525095, 0.517979569844, 0.770745484966, 0.809827728648, -124.913762703212
4.606891496654, 0.784102940484, 0.759541727785, 0.246720177117, 0.159661351249, 0.674386376712, 0.658435392964, -125.084737126982
4.355418459892, 0.788398005959, 0.767980037732, 0.255405310969, 0.151750307479, 0.675432679649, 0.653450354623, -122.804403762221
4.362345167564, 0.715030817979, 0.778072102457, 0.278858340272, 0.158976298088, 0.686764211959, 0.668361988140, -123.994463182176
3.899817305133, 0.291219899734, 0.163319128251, 0.722274783172, 0.502331580141, 0.771460642899, 0.795176587069, -124.105145111248
4.416849020174, 0.777837351325, 0.752890659893, 0.235880326997, 0.144717313442, 0.667473701266, 0.661563298263, -124.564752898961
4.396088842894, 0.756112926330, 0.760820872682, 0.248039418645, 0.114289253710, 0.668943046345, 0.630043798415, -126.418228040026
4.406078736428, 0.772529148641, 0.747570549036, 0.168637511645, 0.240236769072, 0.599611279039, 0.641031506349, -130.659611303488
4.020628744707, 0.249723298620, 0.159910429875, 0.659659262228, 0.498626132830, 0.770200513347, 0.809875537934, -126.210213795170
4.129179511578, 0.286732399453, 0.165215690314, 0.652331334725, 0.507051124662, 0.770176083786, 0.806540162742, -127.477791756614
4.586048098550, 0.779261552423, 0.747358634958, 0.283548553216, 0.170520253894, 0.676680349367, 0.667679405228, -125.197014183912
4.487516487839, 0.776834206338, 0.782627341046, 0.249310538165, 0.149354302796, 0.667214100408, 0.660605134265, -124.165131075859
4.606577738836, 0.210844989815, 0.166164219505, 0.694810789463, 0.476781857022, 0.741132934739, 0.781773849450, -128.627358841596
4.265603696914, 0.267865738061, 0.135978484904, 0.618237672945, 0.531341622757, 0.759908486425, 0.792625176728, -126.984559323799
4.337802073339, 0.743784518415, 0.775684949154, 0.256931889452, 0.164886253143, 0.682645397239, 0.668826665396, -122.430911963008
4.134699329282, 0.201777257809, 0.129683331146, 0.637257101191, 0.544805136695, 0.769211775590, 0.808970349875, -126.917259204999
3.978115124366, 0.271510173299, 0.136134076056, 0.684415111790, 0.491580128011, 0.755448475689, 0.807696480182, -126.022399270593
3.928969285250, 0.233364103816, 0.141864888394, 0.716911594499, 0.512255015493, 0.779091313089, 0.816655661532, -126.807977592178
3.992926715487, 0.249815345487, 0.171619460864, 0.682862107137, 0.485953315879, 0.775754676566, 0.803106656397, -126.804605787167
4.293737715123, 0.778872218682, 0.789429035857, 0.220126942475, 0.122235191171, 0.672454265358, 0.653137341498, -125.810997208873
4.309404858831, 0.706725718834, 0.744616999498, 0.246418533721, 0.124314462070, 0.675322966668, 0.640349977877, -127.913790376654
3.124206435013, 0.049218414039, 0.468562382223, 0.314616546168, 0.183644109492, 0.739188988435, 0.773391239010, -127.413716464063
4.316477898763, 0.757747301791, 0.773335426171, 0.245448229322, 0.142662887514, 0.674078128529, 0.657944475879, -122.808180948245
4.433292023853, 0.745611920268, 0.777902968289, 0.267083757038, 0.156604742376, 0.687994961693, 0.667985809069, -123.317353061530
4.120940709656, 0.219815779769, 0.158701342635, 0.601518371984, 0.524496895706, 0.757854519291, 0.793243906522, -126.400832914738
4.567563844971, 0.790629326768, 0.744850869936, 0.224778514791, 0.166354363657, 0.674119015303, 0.657311014430, -125.743365916959
3.987866107761, 0.233390032116, 0.179077220008, 0.695783963875, 0.482753316964, 0.768770647550, 0.802231390360, -125.974014292311
4.390126947654, 0.739431204499, 0.711612916165, 0.248634760634, 0.165741557872, 0.678217631563, 0.669510876447, -126.075686773238
4.143667844135, 0.708576922977, 0.748805130141, 0.249037215183, 0.106661269938, 0.679140587642, 0.642895159217, -128.171150477481
4.368268958528, 0.751889424628, 0.742709501517, 0.268622409990, 0.164115968797, 0.672142193983, 0.662231009095, -124.729352386490
4.242445394779, 0.750218945884, 0.769493690378, 0.189566070912, 0.189451346827, 0.614001208076, 0.611916311984, -124.054087310629
4.348942814725, 0.744179284149, 0.801317086939, 0.256344434003, 0.135244309757, 0.689585362943, 0.668481219734, -124.133991937973
4.470530245988, 0.809191352824, 0.777720505411, 0.197065947646, 0.154223416246, 0.668038292857, 0.655644376174, -127.342739709439
4.491669942488, 0.782222353870, 0.730498374250, 0.274913227166, 0.158835322987, 0.689024857256, 0.664004800919, -125.049990478274
3.938176737458, 0.238080220863, 0.141342359393, 0.684071343902, 0.501678308443, 0.774191392420, 0.803917310906, -125.221653254517
4.321374528274, 0.727936006649, 0.765251280683, 0.238074448747, 0.112119492959, 0.675530339369, 0.634358916525, -127.294066533822
4.462454965575, 0.249719600438, 0.174025399968, 0.745688621459, 0.508118463072, 0.726466804034, 0.801516881559, -127.995569146186
4.427875638950, 0.743243897086, 0.785465639662, 0.253760652494, 0.143164974762, 0.673345613228, 0.668932284386, -124.240072319621
4.416993420963, 0.791196711230, 0.767856253666, 0.252896905895, 0.151774045852, 0.670792152966, 0.657040069302, -123.663811057059
4.437864097158, 0.768132562850, 0.789681307394, 0.271884570121, 0.148291034092, 0.686918785143, 0.666110386484, -123.916615337121
4.065439983724, 0.278232332516, 0.151554904411, 0.730561147524, 0.519867266355, 0.780366133482, 0.812037766178, -126.578486147546
4.006571967100, 0.243469193705, 0.165344201549, 0.714233338317, 0.508094712027, 0.777401420439, 0.810210159197, -125.202860802809
4.608377510608, 0.798801864411, 0.777121874393, 0.227288979702, 0.153890988670, 0.673429449443, 0.661043607111, -126.009438449291
3.959529698611, 0.243551514635, 0.141402975424, 0.715788796741, 0.520250113844, 0.770002966297, 0.806430037109, -124.230765875473
4.245005184231, 0.770140901508, 0.768025835940, 0.215229685069, 0.136928509939, 0.669370940433, 0.666366310898, -123.892518917781
4.243209410647, 0.729738828208, 0.775668879271, 0.233864200015, 0.106177656124, 0.675397740000, 0.635494573758, -126.658382112638
4.347629724558, 0.764978521709, 0.794868163411, 0.246923096307, 0.141455703583, 0.668890934485, 0.660383088611, -123.843374205374
4.400295981597, 0.773170030964, 0.759125560173, 0.250113056614, 0.157670966759, 0.670894211091, 0.655903817391, -123.023675711967
3.938236382112, 0.241535418046, 0.148865756698, 0.714908609661, 0.511480385714, 0.773432300735, 0.807734739755, -124.403126941047
4.327870961161, 0.771792711734, 0.711412781091, 0.301891553726, 0.182918176761, 0.685471912219, 0.663475140280, -125.216775791699
4.430924567029, 0.733385848996, 0.790465285112, 0.262625179431, 0.150509824870, 0.685224828461, 0.665840674623, -123.698785674374
3.896240548163, 0.292600843779, 0.157235754551, 0.728187404177, 0.502370648328, 0.772664713696, 0.797542930720, -124.749494296724
4.391801199262, 0.774722834798, 0.773982172050, 0.235903263066, 0.109852056489, 0.666238432078, 0.625757463934, -126.807706833167
4.451643934423, 0.743218175871, 0.776305117207, 0.248184625402, 0.150275551011, 0.672878664846, 0.663809189620, -124.144637687080
4.418501784937, 0.786220803228, 0.778362570206, 0.251923243373, 0.162826510010, 0.677537392106, 0.661616890599, -122.725954699688
3.940131066870, 0.232529085170, 0.137526562128, 0.719496640184, 0.512584876365, 0.779515622208, 0.817440595856, -126.912692189944
4.013772198467, 0.251827375766, 0.162812388949, 0.690758808055, 0.495155801588, 0.774806175422, 0.804080442946, -125.491758029266
4.421447638984, 0.753210017889, 0.754819244291, 0.245031970379, 0.124150993790, 0.673339955888, 0.633779176662, -126.236724875284
3.145606620318, 0.047791955215, 0.492333624863, 0.294661631212, 0.172176502584, 0.738938258145, 0.772112592158, -128.280255571261
5.149019594100, 0.745534187914, 0.742897534729, 0.223361713759, 0.166772476830, 0.643281067089, 0.643436454216, -132.858509010209
2.957225121792, 0.004818354449, 0.521210956872, 0.303737620872, 0.209068898639, 0.736413220671, 0.774630350540, -128.350132613270
4.339098824766, 0.760520790977, 0.769191345816, 0.257556758224, 0.143624833044, 0.676978668686, 0.661206646145, -122.921815682249
4.417649218667, 0.740972128208, 0.796921750647, 0.250864242221, 0.141342101063, 0.687088795362, 0.668462310505, -124.176530902428
4.199159474010, 0.750405724733, 0.780306802314, 0.228943634357, 0.082698201700, 0.671710453723, 0.635356479648, -127.169576829246
4.553788235850, 0.772948516326, 0.740168455389, 0.228582177592, 0.167652000090, 0.674992906590, 0.659421082519, -125.329265868701
4.146235538331, 0.730881931474, 0.774796895647, 0.226359421819, 0.095577668211, 0.674715766742, 0.637538550804, -127.726691398441
4.361198310059, 0.766665129157, 0.778782427329, 0.240265032196, 0.141511926776, 0.668627138012, 0.655275879682, -123.429464460654
4.195473741843, 0.286924727258, 0.171436374350, 0.634466847288, 0.538311328583, 0.759242776479, 0.802286281211, -125.811218910441
4.436451372849, 0.759146008072, 0.720397453889, 0.280913608894, 0.164196657651, 0.694803096941, 0.670021414298, -124.848333382203
4.332927079176, 0.784780992390, 0.763431110980, 0.223251766790, 0.135969211878, 0.670034119342, 0.657757054961, -124.655156073165
4.387786969275, 0.732188982041, 0.755662133180, 0.249282292018, 0.120104146771, 0.671460896600, 0.632326590932, -127.687326146176
4.417754488402, 0.743876174369, 0.794146013343, 0.256252151658, 0.144917464781, 0.689013422791, 0.668729146869, -123.767498557607
4.433893491132, 0.771237280151, 0.790876000718, 0.211787635603, 0.148367959229, 0.674889183036, 0.653150197169, -124.887604407699
4.237192962290, 0.717891489649, 0.725563029518, 0.241367853733, 0.152016735045, 0.675060201688, 0.671649570723, -125.959285482350
3.982811800625, 0.244785833789, 0.134669191559, 0.692807824170, 0.519654508427, 0.738170077079, 0.820548771803, -126.091032156214
4.293856689935, 0.752274958873, 0.796112720370, 0.241411473338, 0.136668301847, 0.668682894400, 0.662139033591, -123.780862683076
4.437874691057, 0.798114965911, 0.773629423286, 0.246000989052, 0.151371356078, 0.669895298257, 0.651200379824, -124.334862023205
4.459571811261, 0.697356608721, 0.751986632704, 0.309457423398, 0.175788243174, 0.691445072315, 0.679522419734, -127.528806576224
3.973021462064, 0.274141889977, 0.156711099292, 0.723239481853, 0.515331620425, 0.770762044241, 0.807675960516, -124.168257836554
4.286555584410, 0.775096114343, 0.745206527798, 0.263123885973, 0.159182616345, 0.682541252713, 0.657298837694, -122.251513858964
4.449882661813, 0.735068956999, 0.782567514087, 0.272493337680, 0.161395083938, 0.682772991730, 0.666418453993, -123.627214836166
3.898131491455, 0.270897540790, 0.137095186297, 0.744673338946, 0.521958357092, 0.775535426170, 0.802988660068, -125.560666902150
4.561672427632, 0.781848280428, 0.772800902990, 0.258351720264, 0.160765200699, 0.671325307832, 0.663572735182, -124.275418611030
4.358054673380, 0.767440148294, 0.789620931183, 0.243429371252, 0.154654184253, 0.680356342111, 0.660440942944, -122.698652347858
3.982559092616, 0.284516906101, 0.109880023660, 0.703127313028, 0.543309337935, 0.734858913857, 0.819746466334, -128.365473451515
4.368553196399, 0.771038127138, 0.756891514324, 0.271549886296, 0.153170990194, 0.678163890489, 0.661956138900, -122.941487655255
2.957225121792, 0.004818354449, 0.521210956872, 0.303737620872, 0.209068898639, 0.736413220671, 0.774630350540, -128.350132613270
4.413915183152, 0.755698419129, 0.795492165526, 0.248866023299, 0.142186925149, 0.684960676380, 0.663562984561, -124.114745107124
4.601666023573, 0.793060734597, 0.753394875601, 0.218303794264, 0.162162698936, 0.671161421674, 0.654853330308, -126.215130707463
3.970858553233, 0.231501527795, 0.161734173288, 0.719518458258, 0.507351630747, 0.776580221299, 0.813690648042, -125.433141480891
4.415792267214, 0.766947687390, 0.764439024104, 0.245302360625, 0.133215351570, 0.687268416504, 0.663089477290, -124.526691263567
4.392520846767, 0.743052835414, 0.801378294036, 0.235995495971, 0.134032113181, 0.670177091456, 0.668897543361, -125.371875269530
3.977721069751, 0.258210018620, 0.160896469818, 0.670427416678, 0.506992960121, 0.732942127585, 0.816334596154, -125.946938643942
4.419996652388, 0.794218879136, 0.773213733883, 0.243882727408, 0.151107880759, 0.669105697829, 0.653753895424, -123.933939067049
4.283432098383, 0.771394478013, 0.744134720300, 0.268458312796, 0.163153880878, 0.683886239576, 0.659978757044, -122.186286707156
4.476088252405, 0.747916992811, 0.793772245804, 0.268114762165, 0.159477419279, 0.681790165484, 0.664478156801, -123.625048301249
3.899249779894, 0.301419151283, 0.172094159744, 0.714254410229, 0.493641814872, 0.767726734029, 0.793000526664, -124.749763790635
4.363317365106, 0.788636175390, 0.777102873665, 0.211122982498, 0.124867184459, 0.664337853871, 0.654689511370, -126.837609864289
4.368553196399, 0.771038127138, 0.756891514324, 0.271549886296, 0.153170990194, 0.678163890489, 0.661956138900, -122.941487655255
4.423785390952, 0.750383852507, 0.812396055387, 0.241175399022, 0.133610773539, 0.684619172570, 0.665315205486, -125.502626832314
4.544277343861, 0.758271126250, 0.722950104625, 0.239583430330, 0.177426291117, 0.676585686172, 0.663053021006, -126.775214581017
4.144620735652, 0.754696492255, 0.806197947179, 0.164457549409, 0.167310533159, 0.611129312097, 0.610354066608, -125.933321398056
4.255690837643, 0.776597385540, 0.790593129708, 0.197476945063, 0.118603906124, 0.670917531147, 0.654262088557, -127.648453399108
4.335859323649, 0.744049811045, 0.783953495576, 0.250132711599, 0.146610854681, 0.668205923028, 0.663203795511, -123.141074210305
4.435885403973, 0.781893144136, 0.751159382759, 0.260311004426, 0.167034167072, 0.672567966655, 0.657588034850, -123.734124681429
4.278970102129, 0.781999559845, 0.776444898008, 0.245151853961, 0.146501500694, 0.679945743451, 0.652123663789, -122.008773522227
3.866202192955, 0.275703082741, 0.168142245904, 0.715788655972, 0.492660857493, 0.770173614791, 0.794709402832, -123.683762889046
4.417926415939, 0.707476074468, 0.778788326827, 0.270305301133, 0.151399262438, 0.690997712037, 0.674361101850, -124.967268334566
3.998514577742, 0.276504082158, 0.157439723797, 0.728792385688, 0.514891609785, 0.779646383296, 0.812482517630, -125.926739566343
4.391348602451, 0.767325005160, 0.762449967919, 0.262692836154, 0.159384163579, 0.678596921297, 0.660395551388, -122.622013619098
4.336230452855, 0.787530757957, 0.758444384810, 0.261672952881, 0.156403364949, 0.677865960986, 0.650530400209, -122.679596121482
4.393884005587, 0.700925932543, 0.780575700489, 0.262265075072, 0.148096120423, 0.693231476280, 0.677131552330, -125.130926189007
4.388456060651, 0.781578700943, 0.755755125189, 0.265473334390, 0.164730023279, 0.675587169148, 0.659140746012, -122.888121857308
4.337440773332, 0.675864278224, 0.753532338089, 0.287939483908, 0.162748628962, 0.698319795014, 0.686002900083, -126.362060318844
4.004203143213, 0.237279863748, 0.158493869663, 0.665910911104, 0.499403583949, 0.773431915872, 0.815984911480, -126.481961350507
4.562818178720, 0.795954806719, 0.770335262376, 0.260403255051, 0.158107336242, 0.671753732881, 0.659912598980, -124.944620324855
3.929632080839, 0.229326743669, 0.158313122301, 0.675314489093, 0.497287502735, 0.773849959901, 0.809936558916, -125.274130095235
4.246406616487, 0.251996593366, 0.123997802722, 0.638866711887, 0.540897151398, 0.766603225470, 0.796556904984, -126.283166987135
4.299678185192, 0.723923416769, 0.784686325150, 0.240009132971, 0.148122257192, 0.684792643875, 0.666450293264, -123.174401684137
4.195137112885, 0.264418654652, 0.154359312816, 0.671777096140, 0.550832608103, 0.764240033063, 0.809957157741, -123.556559142641
4.071978869744, 0.244099408657, 0.131348682676, 0.680401774176, 0.524739317780, 0.771376458186, 0.814330080215, -126.074702777515
4.366706201590, 0.684784134703, 0.750234091674, 0.262369076192, 0.160781558246, 0.682762465029, 0.676256275331, -126.975782136747
4.452253906496, 0.790992661005, 0.764768790457, 0.252260054852, 0.156411845203, 0.668025206535, 0.654788662211, -123.982209151304
4.447904476892, 0.759392529116, 0.796884048726, 0.261420962981, 0.150143189229, 0.686556428001, 0.662616367945, -123.897080944508
3.896026471780, 0.276657470115, 0.129387989498, 0.696033692987, 0.498348713047, 0.754031144849, 0.817255624820, -126.790013104841
4.482827478149, 0.764499636685, 0.771487120245, 0.206626225227, 0.145902228946, 0.675181342190, 0.657365458113, -125.421352102870
3.971030445359, 0.240862822024, 0.161721565115, 0.693259712699, 0.494485215054, 0.776473590629, 0.806189613872, -125.393000267001
4.383906600902, 0.818521491165, 0.801168265080, 0.219769143997, 0.126768009072, 0.670359747470, 0.647584323733, -129.369947026587
4.388901989440, 0.716098628320, 0.765992941950, 0.256551991487, 0.151256405111, 0.681693268872, 0.676536469427, -125.296789632532
4.169184124509, 0.729574392782, 0.796931159316, 0.165112964823, 0.183139672428, 0.608144254293, 0.611925885621, -126.716508007229
3.780584212952, 0.240448621215, 0.151210218243, 0.686207758977, 0.511323458667, 0.731251817076, 0.812436481887, -123.127947977634
3.977359898037, 0.278534631507, 0.158028920775, 0.697380865418, 0.502821382509, 0.764788414017, 0.805527463480, -124.426526381013
4.415397650322, 0.751135135395, 0.786296677038, 0.270282825208, 0.150054104063, 0.690466205670, 0.668457244199, -123.389070269360
3.996335312972, 0.268044515423, 0.136137937934, 0.696837847193, 0.508683321833, 0.776505552815, 0.804637185738, -126.010432635979
4.475338559653, 0.756808632229, 0.772125375691, 0.265377368115, 0.156025122402, 0.671344520816, 0.668154889159, -123.950555091309
4.076290761305, 0.263202739923, 0.146137720951, 0.676580382657, 0.491804154939, 0.765677234001, 0.804687286811, -126.380045145940
4.380917803592, 0.766972670969, 0.770902899291, 0.240849781960, 0.144842159545, 0.670754926744, 0.658732673546, -123.318882569433
4.215832586485, 0.285479235441, 0.184663003466, 0.638869333780, 0.530965233638, 0.758060506676, 0.799324569370, -126.619707398130
4.459244972275, 0.790903825976, 0.770069466423, 0.238371381173, 0.128800900632, 0.681493294889, 0.655118005465, -125.963485184895
4.289094781145, 0.759143565554, 0.754939611441, 0.217598095676, 0.142371532219, 0.661166970004, 0.658633518515, -124.732905551277
4.299481452064, 0.767472130327, 0.755081079043, 0.260010606416, 0.117486607542, 0.669652536326, 0.634131525516, -125.349105427993
3.176876054096, 0.016708055248, 0.558503578917, 0.291195963045, 0.228987590589, 0.733852727950, 0.774936030022, -126.898502074954
4.130021692442, 0.296873235956, 0.171174855839, 0.717528773150, 0.510914225347, 0.773906373987, 0.805200033515, -126.151552435414
4.657106483804, 0.789619597785, 0.761654551310, 0.222844599088, 0.163431543208, 0.672553711980, 0.657677824462, -125.981205722155
4.487264499190, 0.756776262837, 0.774096633373, 0.217446721030, 0.152603953239, 0.672912876597, 0.660603532679, -124.639605121845
4.582020949936, 0.790625924370, 0.775873715397, 0.227360721718, 0.146674379369, 0.673068706096, 0.658803217636, -125.813634769032
3.946109933221, 0.302179960936, 0.164265303431, 0.728031531372, 0.505645831577, 0.770660769476, 0.796162084968, -124.916373749504
3.133214925620, 0.013960510120, 0.529378627472, 0.298669996680, 0.246081037762, 0.747706961781, 0.778573302614, -127.455759436498
4.375601668086, 0.767853711036, 0.761881745469, 0.224803000410, 0.137618222262, 0.666916572806, 0.660598559812, -124.723983073357
4.057980130104, 0.261781660095, 0.156064554610, 0.669643253248, 0.500996871071, 0.766675968482, 0.808132785744, -125.701479695303
4.264732906238, 0.267552849341, 0.150498767789, 0.676616952811, 0.555758966598, 0.764897829685, 0.810438219836, -124.165064729111
3.964424713298, 0.243785985801, 0.160706842957, 0.690555189596, 0.492031669582, 0.775721495685, 0.805857336825, -125.492476763658
4.423514465093, 0.729956046582, 0.779637853536, 0.268947249112, 0.152662372947, 0.686844909153, 0.668130082066, -123.916290024269
4.199739513603, 0.275658272750, 0.148915453633, 0.675925382884, 0.557162122404, 0.764234125136, 0.810579422655, -123.788271465776
4.513856894681, 0.763917340218, 0.752275090224, 0.219876333182, 0.161873271664, 0.673998924239, 0.659079889651, -124.890672385704
4.015426091752, 0.260370247524, 0.168479336839, 0.687835826480, 0.488459558798, 0.768056431511, 0.800598582527, -125.633779413768
4.337776419812, 0.751049420163, 0.768573114519, 0.244260194745, 0.146208088654, 0.669080815658, 0.658290303946, -123.375784690609
4.371641379017, 0.730984070841, 0.767058046437, 0.286788928509, 0.159076377961, 0.694784591486, 0.671267423657, -124.513560216646
4.481678051575, 0.736888656672, 0.762912505602, 0.278836350958, 0.161080932114, 0.675582606141, 0.673672249969, -126.027875796701
4.367996992039, 0.752737098983, 0.760816574303, 0.245915446181, 0.148905415815, 0.673705970940, 0.661719252957, -123.864546272986
4.131626223200, 0.294644248918, 0.138948873471, 0.743361721228, 0.531435256918, 0.776069870823, 0.806775857154, -127.556211388202
4.278565599480, 0.733905136502, 0.764561215642, 0.230463310418, 0.108233132798, 0.666314986017, 0.616860671603, -127.244153769790
4.064349904251, 0.280004982098, 0.148137715975, 0.721699368921, 0.516303673947, 0.772518059831, 0.805929334490, -125.507814060481
4.446968771961, 0.760124703942, 0.730716656036, 0.268294817248, 0.154122680427, 0.684500333196, 0.660314217519, -125.038030282299
4.183490689125, 0.738462772697, 0.759712426321, 0.250956024030, 0.149959568468, 0.675899419857, 0.660419637961, -123.324923045377
4.274090201577, 0.749441993745, 0.741988176556, 0.223403572085, 0.147129052101, 0.669861185099, 0.662731925071, -125.270252981762
4.406646340838, 0.740233253365, 0.763102270611, 0.278669670295, 0.159695078066, 0.674487860078, 0.667764464353, -125.019049936123
3.889959558595, 0.214694074027, 0.141352121851, 0.678080418873, 0.513940859227, 0.737015408287, 0.822487396581, -126.613456844638
4.432891216930, 0.765422004230, 0.777430754075, 0.282215369290, 0.152230678083, 0.694664457530, 0.670859824368, -123.488592490113
4.239552440074, 0.738651204065, 0.715508220671, 0.261470492784, 0.167579453042, 0.677828334160, 0.677888100657, -124.662645954499
4.342011728347, 0.741342348157, 0.783688834250, 0.250934620289, 0.152550181492, 0.670090101393, 0.663551621035, -122.864467836103
4.399154515718, 0.793432421270, 0.791405039117, 0.229068891962, 0.140495817406, 0.667537588534, 0.648994841576, -124.905071216548
4.425510581108, 0.761513067830, 0.804759801792, 0.267244941630, 0.145292763622, 0.681650089804, 0.661524850790, -124.155444573781
3.957223306343, 0.253960750312, 0.155043234402, 0.710099232450, 0.506509723782, 0.770986720837, 0.806441258803, -124.098020535643
4.592738315058, 0.785226154956, 0.766334118356, 0.240682452300, 0.156349647529, 0.673922260830, 0.658531776818, -124.942674391361
4.353262213216, 0.783778893737, 0.758418927300, 0.262589010003, 0.156238735051, 0.677995749846, 0.656262779112, -122.634244169561
4.362345167564, 0.715030817979, 0.778072102457, 0.278858340272, 0.158976298088, 0.686764211959, 0.668361988140, -123.994463182176
3.901991068990, 0.290911197449, 0.164373233150, 0.718830078152, 0.498400731300, 0.769546034361, 0.794064192342, -124.096168925780
4.383751031995, 0.756239333754, 0.749856208649, 0.235237519339, 0.143353054914, 0.669280106197, 0.666307374618, -125.251066247522
4.366116269169, 0.739744149971, 0.759857590420, 0.239867345959, 0.112591797604, 0.669116066344, 0.631090250018, -127.605111121742
4.586048098550, 0.779261552423, 0.747358634958, 0.283548553216, 0.170520253894, 0.676680349367, 0.667679405228, -125.197014183912
4.487516487839, 0.776834206338, 0.782627341046, 0.249310538165, 0.149354302796, 0.667214100408, 0.660605134265, -124.165131075859
4.340151681134, 0.750622776067, 0.774081560224, 0.262022436039, 0.166732375651, 0.682484596155, 0.669923438039, -122.277836993030
3.945121981694, 0.242370789095, 0.155007891074, 0.704707231562, 0.502571007532, 0.775956489472, 0.814148422278, -125.473467593833
3.948132876791, 0.214959824685, 0.146649195655, 0.703257145149, 0.498094187702, 0.781717387579, 0.812081335380, -127.647453839342
3.124206435013, 0.049218414039, 0.468562382223, 0.314616546168, 0.183644109492, 0.739188988435, 0.773391239010, -127.413716464063
4.349861014248, 0.771799468652, 0.764807493024, 0.256827916546, 0.151209306529, 0.676181206066, 0.658051503172, -122.425246268990
4.588108664938, 0.801520501377, 0.754567082526, 0.220335246012, 0.161085499839, 0.672418054464, 0.655189424669, -126.527218739987
4.313328035739, 0.754198084057, 0.753673449841, 0.259955603137, 0.155968304444, 0.669798689661, 0.661082399773, -123.542089732745
4.242445394779, 0.750218945884, 0.769493690378, 0.189566070912, 0.189451346827, 0.614001208076, 0.611916311984, -124.054087310629
4.325575930559, 0.738556348297, 0.817701772962, 0.243653387952, 0.123897527229, 0.688931931300, 0.666462027159, -126.546635177377
3.938176737458, 0.238080220863, 0.141342359393, 0.684071343902, 0.501678308443, 0.774191392420, 0.803917310906, -125.221653254517
4.380183252351, 0.745345584971, 0.751225513907, 0.253789749398, 0.123366578120, 0.674023819189, 0.632858493743, -126.759992231507
4.416993420963, 0.791196711230, 0.767856253666, 0.252896905895, 0.151774045852, 0.670792152966, 0.657040069302, -123.663811057059
4.437864097158, 0.768132562850, 0.789681307394, 0.271884570121, 0.148291034092, 0.686918785143, 0.666110386484, -123.916615337121
4.065439983724, 0.278232332516, 0.151554904411, 0.730561147524, 0.519867266355, 0.780366133482, 0.812037766178, -126.578486147546
4.006571967100, 0.243469193705, 0.165344201549, 0.714233338317, 0.508094712027, 0.777401420439, 0.810210159197, -125.202860802809
4.608377510608, 0.798801864411, 0.777121874393, 0.227288979702, 0.153890988670, 0.673429449443, 0.661043607111, -126.009438449291
4.277964994134, 0.795320147528, 0.767505004367, 0.225556582386, 0.139959962959, 0.668710594466, 0.663788366731, -124.183864916860
4.252658141071, 0.734982021626, 0.786201289407, 0.222899442444, 0.099547523104, 0.674623691993, 0.633324114598, -127.590082439944
